# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-04 20:55:29; hka-aqm-n311;  24.67;  51.32;   365;   673;     9;     1;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 626
2022-09-04 21:10:36; hka-aqm-n311;  24.66;  51.13;   368;   658;     9;     1;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 627
2022-09-04 21:25:42; hka-aqm-n311;  24.66;  51.06;   365;   684;     9;     1;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 628
2022-09-04 21:40:48; hka-aqm-n311;  24.62;  51.51;   370;   688;    11;     2;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 629
2022-09-04 21:55:56; hka-aqm-n311;  24.64;  51.54;   370;   714;     9;     1;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 630
2022-09-04 22:11:09; hka-aqm-n311;  24.63;  51.67;   381;   703;     9;     1;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 632
2022-09-04 22:26:16; hka-aqm-n311;  24.65;  51.70;   383;   704;     9;     1;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 633
2022-09-04 22:41:29; hka-aqm-n311;  24.64;  51.54;   384;   733;    12;     3;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 635
2022-09-04 22:56:36; hka-aqm-n311;  24.66;  51.67;   384;   728;     9;     1;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 636
2022-09-04 23:11:49; hka-aqm-n311;  24.65;  51.82;   394;   722;     9;     1;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 0; 7; 125000; 638
2022-09-04 23:26:56; hka-aqm-n311;  24.64;  51.76;   396;   711;     9;     1;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 639
2022-09-04 23:42:02; hka-aqm-n311;  24.65;  51.63;   391;   699;     9;     1;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 640
2022-09-04 23:57:08; hka-aqm-n311;  24.64;  51.51;   397;   675;     9;     1;     0;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 641
