# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 20:42:16; hka-aqm-n113;  24.15;  35.52;   432;   801;    43;     7;     2;     4;  -127;  -127;  -9.2; drag-lps8-08; 1; 12; 125000; 860
2023-07-05 20:57:24; hka-aqm-n113;  24.11;  36.02;   431;   792;    10;     2;     2;     4;  -126;  -126;  -9.2; drag-lps8-08; 5; 12; 125000; 861
2023-07-05 21:12:34; hka-aqm-n113;  24.04;  36.42;   418;   845;     7;     1;     2;     4;  -130;  -130;  -9.0; drag-lps8-01; 4; 12; 125000; 862
2023-07-05 21:27:42; hka-aqm-n113;  23.97;  36.85;   423;   817;     6;     1;     2;     4;  -133;  -133; -13.8; drag-lps8-01; 6; 12; 125000; 863
2023-07-05 21:42:50; hka-aqm-n113;  23.90;  37.18;   427;   843;     7;     2;     0;     0;  -133;  -133; -12.8; drag-lps8-01; 2; 12; 125000; 864
2023-07-05 21:57:58; hka-aqm-n113;  23.79;  38.04;   428;   863;     5;     0;     2;     4;  -127;  -127; -10.2; drag-lps8-08; 6; 12; 125000; 865
2023-07-05 22:13:06; hka-aqm-n113;  23.60;  39.49;   441;   898;     5;     1;     1;     0;  -130;  -130;  -8.8; drag-lps8-01; 3; 12; 125000; 866
2023-07-05 22:28:14; hka-aqm-n113;  23.48;  40.90;   437;   973;     5;     0;     2;     4;  -133;  -133; -12.2; drag-lps8-01; 1; 12; 125000; 867
2023-07-05 22:43:22; hka-aqm-n113;  23.43;  43.03;   450;   990;     5;     0;     2;     4;  -126;  -126;  -8.5; drag-lps8-08; 2; 12; 125000; 868
2023-07-05 22:58:30; hka-aqm-n113;  23.39;  43.84;   463;   996;     5;     1;     1;     0;  -127;  -127;  -9.2; drag-lps8-08; 5; 12; 125000; 869
2023-07-05 23:13:37; hka-aqm-n113;  23.40;  44.00;   468;  1048;     5;     1;     2;     4;  -127;  -127;  -8.2; drag-lps8-08; 0; 12; 125000; 870
2023-07-05 23:28:45; hka-aqm-n113;  23.42;  44.36;   458;  1182;     5;     0;     2;     4;  -134;  -134; -13.0; drag-lps8-01; 7; 12; 125000; 871
2023-07-05 23:43:55; hka-aqm-n113;  23.36;  44.29;   462;  1197;     7;     2;     2;     4;  -129;  -129;  -9.2; drag-lps8-01; 4; 12; 125000; 872
2023-07-05 23:59:03; hka-aqm-n113;  23.34;  44.49;   457;  1213;     5;     0;     2;     4;  -134;  -134; -14.5; drag-lps8-01; 6; 12; 125000; 873
