# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-11 17:46:24; hka-aqm-n112;  24.57;  47.68;   423;   582;    17;     5;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 1822
2022-09-11 18:01:33; hka-aqm-n112;  24.60;  47.81;   418;   576;    14;     4;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1823
2022-09-11 18:16:39; hka-aqm-n112;  24.59;  49.38;   431;   700;    13;     4;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 1824
2022-09-11 18:31:45; hka-aqm-n112;  24.54;  50.17;   434;   627;     9;     1;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 6; 7; 125000; 1825
2022-09-11 18:46:53; hka-aqm-n112;  24.53;  51.00;   427;   630;     9;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1826
2022-09-11 19:01:59; hka-aqm-n112;  24.51;  51.82;   432;   620;    11;     3;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1827
2022-09-11 19:17:06; hka-aqm-n112;  24.47;  52.46;   439;   635;     8;     1;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 1828
2022-09-11 19:32:12; hka-aqm-n112;  24.42;  52.20;   442;   622;     7;     1;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1829
2022-09-11 19:47:18; hka-aqm-n112;  24.43;  51.89;   440;   670;     7;     0;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 1830
2022-09-11 20:02:25; hka-aqm-n112;  24.46;  52.20;   441;   691;     7;     0;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 1831
2022-09-11 20:17:32; hka-aqm-n112;  24.42;  52.01;   438;   645;     7;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 1832
2022-09-11 20:32:38; hka-aqm-n112;  24.37;  52.46;   453;   672;     7;     0;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 1833
2022-09-11 21:02:53; hka-aqm-n112;  24.25;  52.84;   461;   687;     7;     0;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 1; 7; 125000; 1835
2022-09-11 21:17:59; hka-aqm-n112;  24.24;  52.84;   465;   687;     7;     0;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 1836
2022-09-11 21:33:06; hka-aqm-n112;  24.29;  52.55;   475;   693;     7;     0;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1837
2022-09-11 21:48:12; hka-aqm-n112;  24.22;  52.27;   469;   708;     7;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 1838
2022-09-11 22:03:18; hka-aqm-n112;  24.26;  52.30;   487;   681;     9;     3;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 1839
2022-09-11 22:18:24; hka-aqm-n112;  24.25;  52.01;   483;   695;     7;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1840
2022-09-11 22:33:33; hka-aqm-n112;  24.19;  51.95;   481;   674;     7;     0;     2;     0;   -62;   -62;   8.5; drag-lps8-01; 7; 7; 125000; 1841
2022-09-11 22:48:46; hka-aqm-n112;  24.22;  51.76;   481;   684;     7;     0;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 1843
2022-09-11 23:03:52; hka-aqm-n112;  24.26;  51.57;   487;   655;     7;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 1844
2022-09-11 23:19:05; hka-aqm-n112;  24.20;  51.51;   484;   678;     7;     0;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 1846
2022-09-11 23:34:12; hka-aqm-n112;  24.25;  51.00;   483;   665;     9;     3;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 1847
2022-09-11 23:49:25; hka-aqm-n112;  24.26;  50.68;   486;   637;     7;     2;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 6; 7; 125000; 1849
