# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 13:30:10; hka-aqm-n311;  25.34;  39.39;   503;   851;  2266;   584;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 6; 8; 125000; 4406
2022-10-07 13:30:30; hka-aqm-n311;  25.36;  39.43;   502;   836;   782;   200;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 8; 125000; 4407
2022-10-07 13:31:11; hka-aqm-n311;  25.38;  39.36;   506;   831;   379;    91;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 4408
2022-10-07 13:32:10; hka-aqm-n311;  25.35;  39.43;   504;   825;   336;    84;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 8; 125000; 4409
2022-10-07 13:47:16; hka-aqm-n311;  25.33;  39.69;   485;   814;   133;    32;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 4410
2022-10-07 13:50:29; hka-aqm-n311;  25.26;  39.99;   487;   801;   158;    38;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 8; 125000; 4411
2022-10-07 13:55:50; hka-aqm-n311;  25.26;  40.22;   481;   799;   304;    74;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 8; 125000; 4412
2022-10-07 13:57:10; hka-aqm-n311;  25.23;  40.25;   479;   801;   198;    48;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 4413
2022-10-07 13:57:31; hka-aqm-n311;  25.23;  40.28;   478;   799;   118;    28;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 8; 125000; 4414
2022-10-07 14:02:51; hka-aqm-n311;  25.21;  40.35;   475;   787;   150;    38;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 4415
2022-10-07 14:04:51; hka-aqm-n311;  25.20;  40.35;   478;   797;   283;    66;     1;     5;   -63;   -63;  11.0; drag-lps8-01; 1; 8; 125000; 4416
2022-10-07 14:05:50; hka-aqm-n311;  25.22;  40.35;   472;   760;   199;    42;     2;     5;   -62;   -62;   9.2; drag-lps8-01; 7; 8; 125000; 4417
2022-10-07 14:20:56; hka-aqm-n311;  25.26;  41.10;   502;   783;   129;    23;     2;     6;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 4418
2022-10-07 14:36:03; hka-aqm-n311;  25.16;  42.02;   507;   787;   151;    30;     2;     1;   -63;   -63;  10.5; drag-lps8-01; 6; 8; 125000; 4419
2022-10-07 14:51:10; hka-aqm-n311;  25.24;  42.11;   492;   729;   137;    28;     2;     6;   -65;   -65;  10.2; drag-lps8-01; 3; 8; 125000; 4420
2022-10-07 15:06:17; hka-aqm-n311;  25.36;  42.05;   504;   761;   123;    25;     2;     6;   -65;   -65;  10.2; drag-lps8-01; 4; 8; 125000; 4421
2022-10-07 15:21:23; hka-aqm-n311;  25.32;  42.67;   511;   784;   108;    21;     1;     4;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 4422
2022-10-07 15:36:31; hka-aqm-n311;  25.39;  42.77;   503;   799;   108;    22;     2;     7;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 4423
2022-10-07 15:51:37; hka-aqm-n311;  25.48;  42.80;   508;   877;    80;    13;     2;     7;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 4424
