# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 16:33:37; hka-aqm-n214;  24.73;  35.16;   406;   682;   374;   163;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 21821
2023-07-20 16:48:43; hka-aqm-n214;  24.75;  34.79;   408;   678;   374;   162;     1;     0;   -98;   -98;   7.8; drag-lps8-01; 5; 8; 125000; 21822
2023-07-20 17:03:49; hka-aqm-n214;  24.72;  34.46;   408;   668;   316;   135;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 21823
2023-07-20 17:18:57; hka-aqm-n214;  24.74;  34.32;   413;   728;   325;   141;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 21824
2023-07-20 17:34:03; hka-aqm-n214;  24.72;  34.29;   416;   621;   297;   125;     1;     0;   -98;   -98;   9.2; drag-lps8-01; 6; 8; 125000; 21825
2023-07-20 17:49:10; hka-aqm-n214;  24.69;  34.12;   412;   696;   301;   129;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 1; 8; 125000; 21826
2023-07-20 18:04:18; hka-aqm-n214;  24.67;  34.06;   407;   700;   274;   116;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 21827
2023-07-20 18:19:24; hka-aqm-n214;  24.68;  33.69;   408;   690;   205;    82;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 21828
2023-07-20 18:34:30; hka-aqm-n214;  24.64;  33.25;   408;   673;   190;    76;     0;     0;  -101;  -101;  10.5; drag-lps8-01; 7; 8; 125000; 21829
2023-07-20 18:36:16; hka-aqm-n214;  24.63;  33.35;   411;   608;   252;   109;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 3; 8; 125000; 21830
2023-07-20 18:36:36; hka-aqm-n214;  24.66;  33.39;   410;   652;   195;    79;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 21831
2023-07-20 18:51:43; hka-aqm-n214;  24.60;  33.45;   408;   714;   179;    71;     1;     0;  -101;  -101;  11.5; drag-lps8-01; 7; 8; 125000; 21832
2023-07-20 19:06:49; hka-aqm-n214;  24.61;  33.45;   407;   722;   144;    56;     0;     0;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 21833
2023-07-20 19:21:56; hka-aqm-n214;  24.62;  33.29;   409;   760;   129;    51;     1;     0;   -99;   -99;   7.2; drag-lps8-01; 5; 8; 125000; 21834
2023-07-20 19:37:02; hka-aqm-n214;  24.58;  33.19;   409;   786;    95;    37;     2;     0;  -100;  -100;  10.2; drag-lps8-01; 1; 8; 125000; 21835
2023-07-20 19:52:09; hka-aqm-n214;  24.58;  32.99;   414;   683;    67;    26;     0;     0;  -101;  -101;  12.2; drag-lps8-01; 0; 8; 125000; 21836
2023-07-20 20:07:16; hka-aqm-n214;  24.55;  33.15;   408;   736;    44;    16;     2;     0;   -98;   -98;   9.2; drag-lps8-01; 6; 8; 125000; 21837
2023-07-20 20:22:23; hka-aqm-n214;  24.52;  33.42;   409;   652;    38;    14;     2;     0;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 21838
2023-07-20 20:37:29; hka-aqm-n214;  24.52;  33.86;   415;   762;    24;     8;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 4; 8; 125000; 21839
2023-07-20 20:52:37; hka-aqm-n214;  24.52;  34.52;   411;   769;    13;     4;     2;     0;  -102;  -102;  10.8; drag-lps8-01; 3; 8; 125000; 21840
2023-07-20 21:07:44; hka-aqm-n214;  24.47;  35.29;   413;   793;    11;     4;     2;     0;  -101;  -101;  11.8; drag-lps8-01; 7; 8; 125000; 21841
2023-07-20 21:22:50; hka-aqm-n214;  24.49;  36.09;   413;   783;     6;     1;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 6; 8; 125000; 21842
2023-07-20 21:37:56; hka-aqm-n214;  24.44;  37.12;   408;   794;     6;     0;     2;     0;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 21843
2023-07-20 21:53:03; hka-aqm-n214;  24.49;  37.71;   414;   816;     8;     3;     2;     0;   -99;   -99;   9.8; drag-lps8-01; 1; 8; 125000; 21844
2023-07-20 22:08:09; hka-aqm-n214;  24.61;  37.81;   410;   974;     7;     2;     0;     0;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 21845
2023-07-20 22:23:17; hka-aqm-n214;  24.67;  38.01;   408;  1001;     6;     0;     2;     0;  -101;  -101;  10.0; drag-lps8-01; 0; 8; 125000; 21846
2023-07-20 22:38:24; hka-aqm-n214;  24.66;  38.37;   409;  1027;     6;     1;     2;     0;   -98;   -98;   7.8; drag-lps8-01; 5; 8; 125000; 21847
2023-07-20 22:53:30; hka-aqm-n214;  24.70;  38.77;   410;  1084;     6;     0;     0;     0;  -101;  -101;  10.0; drag-lps8-01; 3; 8; 125000; 21848
2023-07-20 23:08:37; hka-aqm-n214;  24.70;  39.10;   407;  1063;     6;     0;     2;     0;  -102;  -102;  11.8; drag-lps8-01; 0; 8; 125000; 21849
2023-07-20 23:23:43; hka-aqm-n214;  24.68;  39.62;   408;  1042;     6;     1;     2;     0;   -98;   -98;   9.0; drag-lps8-01; 6; 8; 125000; 21850
2023-07-20 23:38:50; hka-aqm-n214;  24.70;  39.95;   407;  1094;     6;     2;     0;     0;  -100;  -100;   9.2; drag-lps8-01; 7; 8; 125000; 21851
2023-07-20 23:53:57; hka-aqm-n214;  24.69;  40.15;   407;  1111;     7;     2;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 21852
