# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 20:50:17; hka-aqm-n202;  25.27;  39.82;   483;   693;     5;     0;     0;     0;   -79;   -79;  10.5; drag-lps8-01; 6; 8; 125000; 1962
2022-10-06 21:05:23; hka-aqm-n202;  25.20;  39.82;   480;   768;     5;     0;     0;     0;   -78;   -78;   7.5; drag-lps8-01; 5; 8; 125000; 1963
2022-10-06 21:20:30; hka-aqm-n202;  25.17;  39.89;   482;   784;     6;     1;     2;     0;   -83;   -83;   8.8; drag-lps8-01; 2; 8; 125000; 1964
2022-10-06 21:35:37; hka-aqm-n202;  25.20;  40.05;   486;   838;     5;     0;     2;     0;   -81;   -81;   9.0; drag-lps8-01; 7; 8; 125000; 1965
2022-10-06 21:50:43; hka-aqm-n202;  25.13;  40.15;   490;   830;     5;     0;     0;     0;   -80;   -80;   8.0; drag-lps8-01; 2; 8; 125000; 1966
2022-10-06 22:05:51; hka-aqm-n202;  25.14;  40.28;   497;   830;     6;     1;     2;     0;   -78;   -78;  11.0; drag-lps8-01; 4; 8; 125000; 1967
2022-10-06 22:20:57; hka-aqm-n202;  25.08;  40.48;   506;   815;     5;     0;     1;     0;   -79;   -79;   7.8; drag-lps8-01; 5; 8; 125000; 1968
2022-10-06 22:36:04; hka-aqm-n202;  25.11;  40.54;   519;   795;     5;     0;     0;     0;   -78;   -78;  10.0; drag-lps8-01; 3; 8; 125000; 1969
2022-10-06 22:51:11; hka-aqm-n202;  25.09;  40.68;   515;   759;     5;     0;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 6; 8; 125000; 1970
2022-10-06 23:06:18; hka-aqm-n202;  25.13;  40.81;   502;   774;     6;     1;     1;     0;   -83;   -83;  11.2; drag-lps8-01; 1; 8; 125000; 1971
2022-10-06 23:21:24; hka-aqm-n202;  25.16;  40.94;   506;   766;     5;     0;     0;     0;   -83;   -83;  10.8; drag-lps8-01; 0; 8; 125000; 1972
2022-10-06 23:36:31; hka-aqm-n202;  25.14;  40.87;   507;   779;     6;     1;     2;     0;   -83;   -83;  10.0; drag-lps8-01; 1; 8; 125000; 1973
2022-10-06 23:51:38; hka-aqm-n202;  25.14;  40.74;   507;   772;     5;     0;     0;     0;   -82;   -82;   9.5; drag-lps8-01; 0; 8; 125000; 1974
