# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 13:34:42; hka-aqm-n109;  24.29;  38.97;   363;   697;  1490;   418;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 2815
2022-09-30 13:35:03; hka-aqm-n109;  24.28;  39.10;   362;   715;   717;   194;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 2816
2022-09-30 13:35:24; hka-aqm-n109;  24.28;  39.23;   361;   718;  1076;   293;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 2817
2022-09-30 13:35:43; hka-aqm-n109;  24.28;  39.13;   360;   721;  1575;   431;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 2818
2022-09-30 13:36:03; hka-aqm-n109;  24.28;  39.23;   360;   725;  1489;   409;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2819
2022-09-30 13:36:23; hka-aqm-n109;  24.31;  39.16;   360;   737;   978;   270;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2820
2022-09-30 13:36:43; hka-aqm-n109;  24.32;  39.16;   360;   733;   793;   219;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 2821
2022-09-30 13:37:22; hka-aqm-n109;  24.30;  39.10;   364;   730;   433;   119;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 2822
2022-09-30 13:39:04; hka-aqm-n109;  24.36;  39.00;   360;   725;   384;   109;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 2823
2022-09-30 13:39:43; hka-aqm-n109;  24.29;  38.87;   360;   756;   787;   223;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 2824
2022-09-30 13:40:04; hka-aqm-n109;  24.29;  38.90;   360;   741;  1038;   284;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 2825
2022-09-30 13:40:42; hka-aqm-n109;  24.36;  38.90;   363;   732;  1585;   431;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 2826
2022-09-30 13:41:04; hka-aqm-n109;  24.42;  38.77;   361;   725;  1421;   388;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 2827
2022-09-30 13:41:23; hka-aqm-n109;  24.36;  38.70;   359;   724;   771;   212;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 2828
2022-09-30 13:41:43; hka-aqm-n109;  24.35;  38.67;   359;   725;   328;    91;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 2829
2022-09-30 13:43:04; hka-aqm-n109;  24.28;  38.64;   360;   714;   275;    78;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 2830
2022-09-30 13:44:23; hka-aqm-n109;  24.26;  38.80;   358;   716;   326;    94;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 2831
2022-09-30 13:46:03; hka-aqm-n109;  24.29;  38.70;   355;   713;   237;    68;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 2833
2022-09-30 13:46:23; hka-aqm-n109;  24.27;  38.64;   354;   716;   297;    84;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 2834
2022-09-30 13:47:03; hka-aqm-n109;  24.28;  38.44;   355;   716;   203;    57;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2835
2022-09-30 13:49:43; hka-aqm-n109;  24.34;  38.31;   355;   708;   176;    49;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 7; 125000; 2836
2022-09-30 13:56:02; hka-aqm-n109;  24.23;  38.60;   356;   745;   242;    72;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2837
2022-09-30 13:56:24; hka-aqm-n109;  24.29;  38.90;   355;   742;   124;    34;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 2838
2022-09-30 13:56:44; hka-aqm-n109;  24.23;  38.80;   353;   731;   249;    75;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 2839
2022-09-30 13:57:22; hka-aqm-n109;  24.30;  38.90;   357;   716;   191;    56;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 2840
2022-09-30 14:12:28; hka-aqm-n109;  24.15;  38.77;   355;   724;    70;    19;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 2841
2022-09-30 14:27:34; hka-aqm-n109;  24.10;  38.37;   348;   727;    53;    14;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 2842
2022-09-30 14:42:40; hka-aqm-n109;  24.16;  38.04;   351;   715;    52;    14;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 1; 7; 125000; 2843
2022-09-30 14:57:47; hka-aqm-n109;  24.08;  37.58;   348;   646;    65;    17;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 2844
2022-09-30 15:06:42; hka-aqm-n109;  24.10;  37.58;   348;   671;   274;    53;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 2845
2022-09-30 15:07:04; hka-aqm-n109;  24.10;  37.68;   347;   671;   351;    57;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 2847
2022-09-30 15:20:02; hka-aqm-n109;  24.23;  37.12;   363;   658;   112;    26;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 2848
2022-09-30 15:35:08; hka-aqm-n109;  24.11;  35.99;   357;   647;    64;    18;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 2849
2022-09-30 15:40:03; hka-aqm-n109;  24.20;  35.99;   348;   640;   132;    27;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 6; 7; 125000; 2850
2022-09-30 15:40:23; hka-aqm-n109;  24.17;  35.96;   348;   640;   317;    54;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 2851
2022-09-30 15:55:30; hka-aqm-n109;  24.20;  35.26;   354;   642;   363;    43;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 2852
2022-09-30 16:10:43; hka-aqm-n109;  24.28;  33.99;   349;   649;   361;    44;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 2854
2022-09-30 16:25:55; hka-aqm-n109;  24.34;  33.52;   353;   611;   354;    42;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 2856
2022-09-30 16:41:03; hka-aqm-n109;  24.40;  33.12;   345;   614;   340;    38;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 2857
2022-09-30 16:48:43; hka-aqm-n109;  24.43;  33.59;   343;   600;    59;    11;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 2859
2022-09-30 17:03:50; hka-aqm-n109;  24.31;  34.06;   337;   593;    24;     8;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 2860
2022-09-30 17:18:56; hka-aqm-n109;  24.20;  34.42;   335;   611;    23;     7;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 2861
2022-09-30 17:34:04; hka-aqm-n109;  24.18;  34.86;   340;   615;    24;     7;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 2862
2022-09-30 17:49:10; hka-aqm-n109;  24.14;  34.52;   333;   618;    20;     7;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 2863
2022-09-30 18:04:16; hka-aqm-n109;  24.04;  34.69;   337;   624;    13;     4;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 2864
2022-09-30 18:19:23; hka-aqm-n109;  23.96;  35.56;   336;   642;     9;     1;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 2865
2022-09-30 18:34:29; hka-aqm-n109;  23.96;  35.89;   337;   626;    10;     3;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 2866
2022-09-30 18:49:35; hka-aqm-n109;  23.89;  36.52;   338;   656;     7;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 2867
2022-09-30 19:04:44; hka-aqm-n109;  23.90;  36.98;   344;   668;     7;     1;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 7; 125000; 2868
2022-09-30 19:19:50; hka-aqm-n109;  23.89;  37.05;   340;   680;     6;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 2869
2022-09-30 19:34:56; hka-aqm-n109;  23.88;  37.38;   346;   722;     6;     1;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 2870
2022-09-30 19:50:04; hka-aqm-n109;  23.76;  38.14;   361;   745;     6;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 2871
2022-09-30 20:05:10; hka-aqm-n109;  23.79;  38.04;   356;   746;     6;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 2872
2022-09-30 20:20:16; hka-aqm-n109;  23.79;  38.31;   368;   699;     6;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2873
2022-09-30 20:35:23; hka-aqm-n109;  23.78;  38.51;   373;   754;     8;     2;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 2874
2022-09-30 20:50:29; hka-aqm-n109;  23.79;  38.31;   376;   763;     6;     0;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 7; 125000; 2875
2022-09-30 21:05:35; hka-aqm-n109;  23.72;  38.41;   376;   758;     6;     1;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 2876
2022-09-30 21:20:42; hka-aqm-n109;  23.69;  38.31;   376;   737;     7;     2;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 2877
2022-09-30 21:35:48; hka-aqm-n109;  23.72;  38.18;   375;   748;     6;     0;     2;     0;   -58;   -58;  10.2; drag-lps8-01; 3; 7; 125000; 2878
2022-09-30 21:51:03; hka-aqm-n109;  23.69;  38.11;   375;   764;     6;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 2880
2022-09-30 22:06:16; hka-aqm-n109;  23.71;  38.11;   385;   768;     6;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 2882
2022-09-30 22:21:23; hka-aqm-n109;  23.70;  37.91;   377;   767;     6;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 2883
2022-09-30 22:36:29; hka-aqm-n109;  23.68;  37.91;   378;   742;     6;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 2884
2022-09-30 22:51:35; hka-aqm-n109;  23.69;  37.84;   381;   773;     6;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 2885
2022-09-30 23:06:43; hka-aqm-n109;  23.76;  37.65;   377;   705;     8;     2;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 2886
2022-09-30 23:21:50; hka-aqm-n109;  23.72;  37.58;   374;   732;     6;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 2887
2022-09-30 23:36:56; hka-aqm-n109;  23.75;  37.38;   370;   742;     6;     0;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 2888
2022-09-30 23:52:03; hka-aqm-n109;  23.69;  37.58;   378;   727;     6;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 2889
