# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 14:56:19; hka-aqm-n203;  24.56;  40.84;   435;   625;   252;    64;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 6; 7; 125000; 992
2022-10-03 14:56:39; hka-aqm-n203;  24.57;  40.71;   433;   615;   137;    33;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 993
2022-10-03 14:57:19; hka-aqm-n203;  24.54;  40.54;   435;   624;    82;    22;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 4; 7; 125000; 994
2022-10-03 15:12:26; hka-aqm-n203;  24.47;  40.31;   427;   581;    39;    10;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 995
2022-10-03 15:27:32; hka-aqm-n203;  24.38;  39.95;   429;   601;    42;    11;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 996
2022-10-03 15:31:19; hka-aqm-n203;  24.41;  39.43;   430;   578;   138;    34;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 997
2022-10-03 15:31:58; hka-aqm-n203;  24.36;  39.43;   432;   588;   232;    56;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 998
2022-10-03 15:32:20; hka-aqm-n203;  24.38;  39.30;   429;   570;   333;    80;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 999
2022-10-03 15:33:19; hka-aqm-n203;  24.39;  39.16;   426;   606;   480;   116;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1000
2022-10-03 15:34:59; hka-aqm-n203;  24.40;  38.93;   431;   613;   272;    66;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 1001
2022-10-03 15:36:59; hka-aqm-n203;  24.38;  39.10;   427;   599;   205;    50;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 1002
2022-10-03 15:37:59; hka-aqm-n203;  24.38;  39.23;   426;   597;    83;    21;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 1003
2022-10-03 15:53:05; hka-aqm-n203;  24.39;  39.56;   432;   591;    27;     8;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 1004
2022-10-03 16:08:11; hka-aqm-n203;  24.30;  38.90;   428;   597;    15;     3;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 1005
2022-10-03 16:23:20; hka-aqm-n203;  24.37;  38.83;   429;   622;    13;     2;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 1006
2022-10-03 16:38:33; hka-aqm-n203;  24.32;  39.03;   426;   612;    12;     2;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 1008
2022-10-03 16:53:40; hka-aqm-n203;  24.30;  37.98;   428;   616;    11;     2;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 1009
2022-10-03 17:08:53; hka-aqm-n203;  24.26;  38.90;   429;   603;    15;     5;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 1011
2022-10-03 17:24:00; hka-aqm-n203;  24.22;  38.70;   431;   601;    17;     6;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 1012
2022-10-03 17:39:07; hka-aqm-n203;  24.17;  39.10;   435;   611;    13;     3;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1013
2022-10-03 17:54:13; hka-aqm-n203;  24.10;  39.30;   433;   620;     9;     1;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 1014
2022-10-03 18:09:20; hka-aqm-n203;  24.20;  39.26;   433;   613;    11;     4;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 3; 7; 125000; 1015
2022-10-03 18:24:26; hka-aqm-n203;  24.14;  40.15;   431;   618;    11;     4;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1016
2022-10-03 18:39:33; hka-aqm-n203;  24.16;  40.15;   430;   635;     7;     1;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 1017
2022-10-03 18:54:40; hka-aqm-n203;  24.03;  40.84;   432;   648;     9;     3;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 1018
2022-10-03 19:09:46; hka-aqm-n203;  24.14;  40.71;   438;   655;     6;     1;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 1019
2022-10-03 19:24:52; hka-aqm-n203;  24.08;  40.64;   444;   664;     6;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 1020
2022-10-03 19:40:00; hka-aqm-n203;  23.99;  40.61;   444;   639;     6;     2;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 1021
2022-10-03 19:55:06; hka-aqm-n203;  24.08;  40.54;   441;   642;     9;     3;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 1022
2022-10-03 20:10:13; hka-aqm-n203;  23.95;  40.84;   444;   632;     9;     3;     1;     0;   -58;   -58;  10.2; drag-lps8-01; 1; 7; 125000; 1023
2022-10-03 20:25:19; hka-aqm-n203;  23.92;  40.48;   452;   610;     6;     2;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 1024
2022-10-03 20:40:25; hka-aqm-n203;  23.94;  39.89;   448;   593;     6;     0;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 1025
2022-10-03 20:55:31; hka-aqm-n203;  23.79;  39.89;   450;   620;     9;     3;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1026
2022-10-03 21:10:40; hka-aqm-n203;  23.82;  39.49;   452;   624;     6;     1;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 1027
2022-10-03 21:25:46; hka-aqm-n203;  23.83;  39.16;   464;   597;     6;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1028
2022-10-03 21:40:52; hka-aqm-n203;  23.70;  39.23;   462;   600;     6;     2;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 1029
2022-10-03 21:55:59; hka-aqm-n203;  23.76;  38.70;   464;   633;     9;     3;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1030
2022-10-03 22:11:12; hka-aqm-n203;  24.06;  37.98;   469;   639;     6;     0;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 1032
2022-10-03 22:26:19; hka-aqm-n203;  23.88;  38.08;   476;   636;     6;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1033
2022-10-03 22:41:32; hka-aqm-n203;  23.64;  38.24;   480;   585;     7;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 1035
2022-10-03 22:56:40; hka-aqm-n203;  23.70;  37.94;   486;   591;     9;     3;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 1036
2022-10-03 23:11:46; hka-aqm-n203;  23.86;  37.45;   488;   643;     6;     2;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 1037
2022-10-03 23:26:52; hka-aqm-n203;  23.66;  37.45;   485;   624;     6;     0;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 1038
2022-10-03 23:42:00; hka-aqm-n203;  23.84;  36.92;   473;   664;     9;     3;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 1039
2022-10-03 23:57:06; hka-aqm-n203;  23.67;  36.98;   468;   618;     6;     2;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 7; 7; 125000; 1040
