# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 15:48:11; hka-aqm-n002;  24.07;  35.86;   441;   718;   151;    53;     1;     1;  -128;  -128;  -7.8; drag-lps8-01; 0; 12; 125000; 20163
2023-07-05 15:50:56; hka-aqm-n002;  24.09;  35.99;   447;   718;   210;    87;     1;     2;  -127;  -127;  -7.0; drag-lps8-01; 4; 12; 125000; 20164
2023-07-05 15:53:40; hka-aqm-n002;  24.09;  35.99;   438;   721;   187;    72;     1;     2;  -130;  -130;  -8.5; drag-lps8-01; 7; 12; 125000; 20165
2023-07-05 15:56:25; hka-aqm-n002;  24.10;  35.76;   438;   718;   199;    81;     2;     1;  -128;  -128;  -6.8; drag-lps8-01; 1; 12; 125000; 20166
2023-07-05 16:05:51; hka-aqm-n002;  24.08;  35.92;   447;   697;   116;    33;     2;     1;  -127;  -127;  -7.2; drag-lps8-01; 3; 12; 125000; 20167
2023-07-05 16:08:35; hka-aqm-n002;  24.09;  35.99;   443;   713;   238;   102;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 6; 12; 125000; 20168
2023-07-05 16:11:20; hka-aqm-n002;  24.10;  35.82;   441;   794;   169;    62;     1;     2;  -128;  -128;  -7.8; drag-lps8-01; 2; 12; 125000; 20169
2023-07-05 16:14:04; hka-aqm-n002;  24.12;  35.66;   444;   723;   114;    34;     0;     1;  -127;  -127;  -6.2; drag-lps8-01; 0; 12; 125000; 20170
2023-07-05 16:22:52; hka-aqm-n002;  24.07;  35.66;   452;   711;   158;    57;     1;     2;  -127;  -127;  -6.8; drag-lps8-01; 5; 12; 125000; 20171
2023-07-05 16:25:37; hka-aqm-n002;  24.10;  35.72;   450;   713;   253;   110;     1;     1;  -128;  -128;  -7.5; drag-lps8-01; 4; 12; 125000; 20172
2023-07-05 16:28:21; hka-aqm-n002;  24.06;  35.76;   445;   711;   167;    62;     1;     1;  -130;  -130;  -8.5; drag-lps8-01; 7; 12; 125000; 20173
2023-07-05 16:36:12; hka-aqm-n002;  24.07;  35.56;   443;   742;   104;    28;     1;     3;  -126;  -126;  -7.2; drag-lps8-01; 6; 12; 125000; 20174
2023-07-05 16:40:52; hka-aqm-n002;  24.10;  35.39;   444;   713;   105;    28;     1;     1;  -126;  -126;  -6.5; drag-lps8-01; 4; 12; 125000; 20176
2023-07-05 16:43:36; hka-aqm-n002;  24.08;  35.36;   448;   713;   222;    94;     1;     1;  -121;  -121;  -4.2; drag-lps8-01; 1; 12; 125000; 20177
2023-07-05 16:58:44; hka-aqm-n002;  24.09;  35.46;   437;   707;   191;    76;     2;     2;  -124;  -124;  -4.5; drag-lps8-01; 3; 12; 125000; 20178
2023-07-05 17:13:52; hka-aqm-n002;  24.06;  35.49;   430;   717;   169;    65;     2;     2;  -123;  -123;  -3.8; drag-lps8-01; 2; 12; 125000; 20179
2023-07-05 17:23:11; hka-aqm-n002;  24.04;  35.52;   427;   716;    99;    25;     2;     2;  -120;  -120;  -3.0; drag-lps8-01; 5; 12; 125000; 20180
2023-07-05 17:27:12; hka-aqm-n002;  24.01;  35.32;   430;   709;   164;    63;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 2; 12; 125000; 20181
2023-07-05 17:36:11; hka-aqm-n002;  24.00;  34.92;   424;   727;    35;    14;     1;     0;  -122;  -122;  -3.5; drag-lps8-01; 3; 12; 125000; 20182
2023-07-05 17:38:55; hka-aqm-n002;  24.02;  34.99;   423;   728;    95;    50;     0;     0;  -122;  -122;  -3.5; drag-lps8-01; 1; 12; 125000; 20183
2023-07-05 17:54:03; hka-aqm-n002;  23.90;  35.02;   434;   744;    92;    48;     2;     0;  -122;  -122;  -3.0; drag-lps8-01; 0; 12; 125000; 20184
2023-07-05 18:09:12; hka-aqm-n002;  23.87;  35.39;   435;   616;    92;    48;     2;     0;  -123;  -123;  -3.2; drag-lps8-01; 7; 12; 125000; 20185
2023-07-05 18:24:20; hka-aqm-n002;  23.87;  35.59;   430;   754;    86;    44;     2;     0;  -122;  -122;  -3.5; drag-lps8-01; 6; 12; 125000; 20186
2023-07-05 18:39:28; hka-aqm-n002;  23.81;  35.39;   425;   711;    74;    37;     0;     0;  -122;  -122;  -3.2; drag-lps8-01; 5; 12; 125000; 20187
2023-07-05 18:51:10; hka-aqm-n002;  23.82;  35.69;   427;   681;   125;    50;     2;     0;  -123;  -123;  -6.2; drag-lps8-01; 4; 12; 125000; 20188
2023-07-05 18:53:55; hka-aqm-n002;  23.80;  35.66;   431;  1649;   108;    31;     0;     0;  -112;  -112;  -3.5; drag-lps8-01; 1; 12; 125000; 20189
2023-07-05 18:56:39; hka-aqm-n002;  23.80;  36.45;   436;  1916;    48;    22;     1;     0;  -122;  -122;  -4.8; drag-lps8-01; 6; 12; 125000; 20190
2023-07-05 19:11:47; hka-aqm-n002;  23.76;  35.59;   425;   757;    36;    15;     0;     0;  -122;  -122;  -2.5; drag-lps8-01; 7; 12; 125000; 20191
2023-07-05 19:26:55; hka-aqm-n002;  23.78;  35.92;   427;   757;    54;    27;     2;     0;  -124;  -124;  -5.5; drag-lps8-01; 3; 12; 125000; 20192
2023-07-05 19:42:03; hka-aqm-n002;  23.78;  35.52;   423;   754;    20;     7;     2;     0;  -122;  -122;  -4.2; drag-lps8-01; 2; 12; 125000; 20193
2023-07-05 19:57:12; hka-aqm-n002;  23.74;  35.66;   421;   632;    27;    11;     2;     0;  -125;  -125;  -3.8; drag-lps8-01; 0; 12; 125000; 20194
2023-07-05 20:12:20; hka-aqm-n002;  23.72;  35.59;   423;   728;    21;     8;     2;     0;  -124;  -124;  -3.8; drag-lps8-01; 4; 12; 125000; 20195
2023-07-05 20:30:13; hka-aqm-n002;  23.70;  35.82;   426;   782;    19;     7;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 6; 12; 125000; 20197
2023-07-05 20:45:21; hka-aqm-n002;  23.69;  35.79;   427;   742;    17;     6;     2;     0;  -126;  -126;  -6.2; drag-lps8-01; 2; 12; 125000; 20198
2023-07-05 21:00:29; hka-aqm-n002;  23.66;  36.39;   426;   754;    15;     5;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 12; 125000; 20199
2023-07-05 21:15:39; hka-aqm-n002;  23.69;  36.65;   437;   630;    10;     3;     2;     0;  -126;  -126;  -5.0; drag-lps8-01; 0; 12; 125000; 20200
2023-07-05 21:30:47; hka-aqm-n002;  23.66;  36.85;   429;   802;     8;     1;     0;     0;  -127;  -127;  -8.0; drag-lps8-01; 3; 12; 125000; 20201
2023-07-05 21:45:55; hka-aqm-n002;  23.66;  37.18;   434;   782;     7;     1;     2;     0;  -126;  -126;  -6.0; drag-lps8-01; 1; 12; 125000; 20202
2023-07-05 22:01:03; hka-aqm-n002;  23.72;  37.55;   434;   880;     7;     1;     2;     0;  -126;  -126;  -5.0; drag-lps8-01; 7; 12; 125000; 20203
2023-07-05 22:16:13; hka-aqm-n002;  23.79;  37.94;   435;   911;     9;     3;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 12; 125000; 20204
2023-07-05 22:31:21; hka-aqm-n002;  23.79;  38.37;   444;   954;     7;     1;     2;     0;  -127;  -127;  -7.2; drag-lps8-01; 3; 12; 125000; 20205
2023-07-05 22:46:29; hka-aqm-n002;  23.82;  39.16;   447;  1009;     7;     1;     1;     0;  -126;  -126;  -4.8; drag-lps8-01; 7; 12; 125000; 20206
2023-07-05 23:01:39; hka-aqm-n002;  23.80;  39.85;   445;  1017;     7;     1;     2;     0;  -126;  -126;  -5.8; drag-lps8-01; 4; 12; 125000; 20207
2023-07-05 23:16:47; hka-aqm-n002;  23.83;  40.41;   464;  1122;     7;     1;     1;     0;  -124;  -124;  -5.8; drag-lps8-01; 6; 12; 125000; 20208
2023-07-05 23:31:54; hka-aqm-n002;  23.81;  40.94;   458;  1091;     7;     1;     2;     0;  -124;  -124;  -4.8; drag-lps8-01; 2; 12; 125000; 20209
2023-07-05 23:47:02; hka-aqm-n002;  23.81;  41.17;   460;  1109;     7;     1;     2;     0;  -125;  -125;  -5.0; drag-lps8-01; 5; 12; 125000; 20210
