# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-05 21:41:18; hka-aqm-n007;  24.31;  51.00;   429;   729;     5;     0;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 663
2022-09-05 21:56:27; hka-aqm-n007;  24.22;  51.35;   433;   761;     5;     1;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 664
2022-09-05 22:11:33; hka-aqm-n007;  24.26;  51.76;   439;   789;     5;     0;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 665
2022-09-05 22:26:39; hka-aqm-n007;  24.32;  52.01;   443;   780;     5;     0;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 666
2022-09-05 22:41:46; hka-aqm-n007;  24.45;  51.98;   450;   846;     5;     0;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 667
2022-09-05 22:56:52; hka-aqm-n007;  24.48;  52.14;   458;   850;     5;     0;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 668
2022-09-05 23:11:58; hka-aqm-n007;  24.46;  52.30;   457;   855;     7;     2;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 5; 7; 125000; 669
2022-09-05 23:27:07; hka-aqm-n007;  24.48;  52.30;   456;   840;     7;     2;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 670
2022-09-05 23:42:13; hka-aqm-n007;  24.50;  52.52;   463;   828;     5;     0;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 671
2022-09-05 23:57:19; hka-aqm-n007;  24.50;  52.58;   470;   781;     5;     0;     0;     0;   -55;   -55;  10.0; drag-lps8-01; 1; 7; 125000; 672
