# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-17 21:08:46; hka-aqm-n113;  26.82;  33.55;   364;  9997;     5;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 490
2022-09-17 21:23:52; hka-aqm-n113;  26.87;  33.72;   371;  9996;     5;     0;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 491
2022-09-17 21:38:59; hka-aqm-n113;  26.85;  33.92;   364;  9997;     5;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 492
2022-09-17 21:54:06; hka-aqm-n113;  27.07;  33.92;   364;  9997;     5;     0;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 493
2022-09-17 22:09:12; hka-aqm-n113;  26.96;  34.19;   385;  9996;     5;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 494
2022-09-17 22:24:18; hka-aqm-n113;  26.84;  34.52;   369;  9997;     5;     0;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 7; 7; 125000; 495
2022-09-17 22:39:25; hka-aqm-n113;  26.73;  34.72;   365;  9997;     7;     2;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 496
2022-09-17 22:54:31; hka-aqm-n113;  26.77;  34.62;   369;  9997;     5;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 497
2022-09-17 23:09:40; hka-aqm-n113;  26.65;  34.72;   367;  9997;     7;     2;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 7; 125000; 498
2022-09-17 23:24:46; hka-aqm-n113;  26.71;  34.46;   377;  9996;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 499
2022-09-17 23:39:52; hka-aqm-n113;  26.73;  34.26;   386;  9996;     5;     0;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 7; 125000; 500
2022-09-17 23:55:00; hka-aqm-n113;  26.73;  34.29;   375;  9996;     5;     0;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 501
