# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 20:21:50; hka-aqm-n214;  24.51;  35.22;   412;   741;    58;    20;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 17371
2023-06-15 20:36:56; hka-aqm-n214;  24.48;  35.09;   410;   713;    42;    14;     0;     0;  -101;  -101;  11.5; drag-lps8-01; 3; 8; 125000; 17372
2023-06-15 20:52:02; hka-aqm-n214;  24.43;  35.29;   414;   906;    27;     8;     0;     0;  -100;  -100;  10.2; drag-lps8-01; 4; 8; 125000; 17373
2023-06-15 21:07:10; hka-aqm-n214;  24.33;  35.59;   408;  1069;    17;     5;     0;     0;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 17374
2023-06-15 21:22:16; hka-aqm-n214;  24.22;  35.92;   415;  1015;    12;     4;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 3; 8; 125000; 17375
2023-06-15 21:37:23; hka-aqm-n214;  24.14;  36.42;   408;  1057;     7;     1;     1;     0;   -98;   -98;   8.2; drag-lps8-01; 2; 8; 125000; 17376
2023-06-15 21:52:30; hka-aqm-n214;  24.06;  37.05;   416;  1059;     8;     3;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 1; 8; 125000; 17377
2023-06-15 22:07:36; hka-aqm-n214;  24.21;  36.89;   408;  1378;     6;     0;     0;     0;   -99;   -99;   9.8; drag-lps8-01; 7; 8; 125000; 17378
2023-06-15 22:22:42; hka-aqm-n214;  24.20;  36.98;   410;  1318;     6;     0;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 5; 8; 125000; 17379
2023-06-15 22:37:50; hka-aqm-n214;  24.20;  37.15;   414;  1347;     6;     0;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 6; 8; 125000; 17380
2023-06-15 22:52:57; hka-aqm-n214;  24.18;  37.41;   408;  1353;     6;     0;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 4; 8; 125000; 17381
2023-06-15 23:08:15; hka-aqm-n214;  24.15;  37.75;   415;  1350;     6;     0;     1;     0;   -98;   -98;  10.8; drag-lps8-01; 6; 8; 125000; 17383
2023-06-15 23:23:21; hka-aqm-n214;  24.16;  37.84;   408;  1348;     6;     0;     1;     0;   -98;   -98;  10.2; drag-lps8-01; 4; 8; 125000; 17384
2023-06-15 23:38:30; hka-aqm-n214;  24.16;  37.91;   416;  1359;     6;     0;     1;     0;  -101;  -101;  11.8; drag-lps8-01; 7; 8; 125000; 17385
2023-06-15 23:53:36; hka-aqm-n214;  24.14;  38.04;   408;  1334;     8;     3;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 17386
