# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 19:55:57; hka-aqm-n002;  21.80;  19.60;   458;   718;     7;     1;     1;     3;  -114;  -114;   3.2; drag-lps8-01; 3; 7; 125000; 438
2023-01-20 20:11:04; hka-aqm-n002;  21.77;  19.53;   464;   729;     7;     1;     1;     0;  -112;  -112;   3.0; drag-lps8-01; 5; 7; 125000; 439
2023-01-20 20:26:11; hka-aqm-n002;  21.76;  19.74;   463;   789;     7;     1;     1;     3;  -114;  -114;   3.8; drag-lps8-01; 6; 7; 125000; 440
2023-01-20 20:41:18; hka-aqm-n002;  21.76;  19.95;   462;   772;     7;     1;     1;     3;  -114;  -114;   3.0; drag-lps8-01; 3; 7; 125000; 441
2023-01-20 20:56:24; hka-aqm-n002;  21.78;  20.09;   463;   772;     7;     1;     0;     0;  -118;  -118;   2.2; drag-lps8-01; 0; 7; 125000; 442
2023-01-20 21:11:30; hka-aqm-n002;  21.75;  20.51;   464;   808;     7;     1;     1;     3;  -115;  -115;  -1.2; drag-lps8-01; 2; 7; 125000; 443
2023-01-20 21:26:37; hka-aqm-n002;  21.76;  20.71;   460;   770;     7;     1;     1;     3;  -113;  -113;   1.8; drag-lps8-01; 7; 7; 125000; 444
2023-01-20 21:41:43; hka-aqm-n002;  21.75;  21.13;   459;   773;     7;     1;     0;     0;  -115;  -115;   1.2; drag-lps8-01; 1; 7; 125000; 445
2023-01-20 21:56:52; hka-aqm-n002;  21.74;  21.51;   458;   761;     7;     1;     1;     3;  -112;  -112;   4.0; drag-lps8-01; 4; 7; 125000; 446
2023-01-20 22:11:58; hka-aqm-n002;  21.91;  21.41;   457;   824;     7;     1;     1;     3;  -113;  -113;   3.2; drag-lps8-01; 5; 7; 125000; 447
2023-01-20 22:27:04; hka-aqm-n002;  22.03;  21.27;   456;   852;     9;     3;     0;     0;  -113;  -113;   4.0; drag-lps8-01; 4; 7; 125000; 448
2023-01-20 22:42:12; hka-aqm-n002;  22.07;  21.30;   455;   803;     7;     1;     1;     3;  -117;  -117;  -1.0; drag-lps8-01; 2; 7; 125000; 449
2023-01-20 22:57:18; hka-aqm-n002;  22.05;  21.41;   456;   819;    10;     3;     1;     3;  -115;  -115;   0.8; drag-lps8-01; 1; 7; 125000; 450
2023-01-20 23:12:24; hka-aqm-n002;  22.08;  21.41;   455;   807;     7;     1;     0;     0;  -117;  -117;   2.0; drag-lps8-01; 0; 7; 125000; 451
2023-01-20 23:27:31; hka-aqm-n002;  22.08;  21.41;   447;   812;     7;     1;     1;     3;  -112;  -112;   2.2; drag-lps8-01; 6; 7; 125000; 452
2023-01-20 23:42:37; hka-aqm-n002;  22.10;  21.48;   451;   807;     7;     1;     1;     3;  -113;  -113;   2.2; drag-lps8-01; 3; 7; 125000; 453
2023-01-20 23:57:43; hka-aqm-n002;  22.11;  21.54;   451;   812;     9;     3;     0;     0;  -115;  -115;   2.2; drag-lps8-01; 7; 7; 125000; 454
