# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 19:23:59; hka-aqm-n109;  24.76;  50.81;   545;   631;     7;     1;     0;     0;   -76;   -76;   8.8; drag-lps8-01; 0; 7; 125000; 2407
2022-09-10 19:39:05; hka-aqm-n109;  24.70;  51.13;   549;   651;     7;     1;     2;     0;   -73;   -73;  10.0; drag-lps8-01; 4; 7; 125000; 2408
2022-09-10 19:54:12; hka-aqm-n109;  24.71;  51.13;   544;   646;     7;     1;     1;     0;   -77;   -77;   7.0; drag-lps8-01; 2; 7; 125000; 2409
2022-09-10 20:09:18; hka-aqm-n109;  24.72;  51.22;   547;   629;     6;     1;     0;     0;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 2410
2022-09-10 20:24:33; hka-aqm-n109;  24.69;  51.16;   554;   631;     6;     1;     0;     0;   -78;   -78;  10.0; drag-lps8-01; 7; 7; 125000; 2412
2022-09-10 20:39:39; hka-aqm-n109;  24.69;  50.75;   546;   677;     8;     2;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 2413
2022-09-10 20:54:46; hka-aqm-n109;  24.64;  50.36;   550;   620;     6;     0;     2;     0;   -77;   -77;   7.0; drag-lps8-01; 2; 7; 125000; 2414
2022-09-10 21:09:52; hka-aqm-n109;  24.68;  49.85;   557;   598;     8;     2;     0;     0;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 2415
2022-09-10 21:24:58; hka-aqm-n109;  24.60;  49.63;   549;   615;     6;     0;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 2416
2022-09-10 21:40:06; hka-aqm-n109;  24.55;  49.41;   552;   592;     6;     0;     2;     0;   -76;   -76;   8.2; drag-lps8-01; 1; 7; 125000; 2417
2022-09-10 21:55:13; hka-aqm-n109;  24.55;  49.47;   543;   596;     6;     1;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 2418
2022-09-10 22:10:19; hka-aqm-n109;  24.44;  49.89;   545;   550;     6;     1;     1;     0;   -77;   -77;   8.5; drag-lps8-01; 0; 7; 125000; 2419
2022-09-10 22:25:26; hka-aqm-n109;  24.46;  49.82;   551;   591;     6;     0;     2;     0;   -78;   -78;  10.0; drag-lps8-01; 7; 7; 125000; 2420
2022-09-10 22:40:32; hka-aqm-n109;  24.48;  49.92;   546;   590;     8;     2;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 2421
2022-09-10 22:55:39; hka-aqm-n109;  24.50;  50.43;   546;   628;     6;     0;     0;     0;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 2422
2022-09-10 23:10:45; hka-aqm-n109;  24.48;  51.13;   547;   594;     6;     1;     2;     0;   -77;   -77;   7.2; drag-lps8-01; 2; 7; 125000; 2423
2022-09-10 23:25:52; hka-aqm-n109;  24.57;  51.35;   554;   597;     6;     0;     1;     0;   -78;   -78;   8.8; drag-lps8-01; 1; 7; 125000; 2424
2022-09-10 23:40:58; hka-aqm-n109;  24.56;  51.70;   550;   599;     8;     2;     0;     0;   -79;   -79;   8.8; drag-lps8-01; 0; 7; 125000; 2425
2022-09-10 23:56:05; hka-aqm-n109;  24.50;  51.98;   555;   597;     6;     0;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 2426
