# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-05-31 17:19:37; hka-aqm-n005;  24.51;  28.87;   440;  1128;   214;    67;     0;     0;  -102;  -102;   5.5; drag-lps8-02; 5; 7; 125000; 1558
2022-05-31 17:20:16; hka-aqm-n005;  24.48;  28.87;   443;  1123;   105;    31;     0;     0;  -106;  -106;   3.5; drag-lps8-02; 7; 7; 125000; 1559
2022-05-31 17:23:57; hka-aqm-n005;  24.49;  28.81;   440;  1115;   199;    61;     0;     0;   -96;   -96;   6.5; drag-outd-01; 2; 7; 125000; 1560
2022-05-31 17:24:18; hka-aqm-n005;  24.48;  28.81;   439;  1114;   112;    33;     0;     0;  -102;  -102;   7.0; drag-outd-01; 3; 7; 125000; 1561
2022-05-31 17:26:38; hka-aqm-n005;  24.50;  28.81;   441;  1113;   230;    71;     0;     0;   -93;   -93;   9.2; drag-outd-01; 6; 7; 125000; 1562
2022-05-31 17:26:57; hka-aqm-n005;  24.45;  28.81;   440;  1116;   116;    34;     0;     0;   -94;   -94;   7.0; drag-outd-01; 5; 7; 125000; 1564
2022-05-31 17:29:57; hka-aqm-n005;  24.50;  28.81;   438;  1114;   174;    54;     0;     0;   -93;   -93;   7.0; drag-outd-01; 2; 7; 125000; 1565
2022-05-31 17:30:58; hka-aqm-n005;  24.53;  28.74;   438;  1177;   159;    48;     0;     0;   -95;   -95;   8.8; drag-outd-01; 1; 7; 125000; 1566
2022-05-31 17:31:58; hka-aqm-n005;  24.50;  28.81;   440;  1134;   192;    61;     0;     0;   -95;   -95;   8.2; drag-outd-01; 0; 7; 125000; 1568
2022-05-31 17:35:36; hka-aqm-n005;  24.56;  28.77;   442;  1117;   121;    36;     0;     0;  -103;  -103;   5.8; drag-lps8-02; 7; 7; 125000; 1569
2022-05-31 17:42:57; hka-aqm-n005;  24.60;  28.67;   436;  1106;   199;    62;     0;     0;  -103;  -103;   4.0; drag-lps8-02; 2; 7; 125000; 1570
2022-05-31 17:45:56; hka-aqm-n005;  24.58;  28.67;   439;  1118;   131;    38;     0;     0;   -99;   -99;   4.2; drag-lps8-02; 3; 7; 125000; 1571
2022-05-31 17:52:18; hka-aqm-n005;  24.56;  28.67;   435;  1090;   141;    43;     0;     0;   -93;   -93;   9.8; drag-outd-01; 1; 7; 125000; 1572
2022-05-31 17:52:38; hka-aqm-n005;  24.57;  28.64;   435;  1093;    71;    19;     0;     0;   -93;   -93;   8.8; drag-outd-01; 4; 7; 125000; 1573
2022-05-31 17:52:57; hka-aqm-n005;  24.56;  28.60;   435;  1090;   136;    41;     0;     0;   -93;   -93;   8.8; drag-outd-01; 7; 7; 125000; 1575
2022-05-31 17:53:17; hka-aqm-n005;  24.55;  28.60;   435;  1089;    63;    15;     0;     0;   -93;   -93;   6.8; drag-outd-01; 5; 7; 125000; 1576
2022-05-31 18:03:57; hka-aqm-n005;  24.55;  28.60;   437;  1074;    62;    15;     0;     0;  -101;  -101;   5.5; drag-lps8-02; 6; 7; 125000; 1577
2022-05-31 18:08:37; hka-aqm-n005;  24.50;  28.67;   435;  1074;    96;    27;     0;     0;   -93;   -93;   7.5; drag-outd-01; 3; 7; 125000; 1578
2022-05-31 18:08:57; hka-aqm-n005;  24.51;  28.64;   435;  1145;   148;    45;     0;     0;   -91;   -91;   6.2; drag-outd-01; 5; 7; 125000; 1579
2022-05-31 18:14:17; hka-aqm-n005;  24.49;  28.74;   435;  1097;   152;    47;     0;     0;   -91;   -91;   7.0; drag-outd-01; 2; 7; 125000; 1580
2022-05-31 18:22:58; hka-aqm-n005;  24.51;  28.67;   439;  1077;    52;    11;     0;     0;  -105;  -105;   7.0; drag-lps8-02; 0; 7; 125000; 1581
2022-05-31 18:25:16; hka-aqm-n005;  24.55;  28.74;   439;  1084;   118;    36;     0;     0;  -100;  -100;   5.8; drag-lps8-02; 6; 7; 125000; 1582
2022-05-31 18:25:36; hka-aqm-n005;  24.55;  28.70;   437;  1088;    59;    14;     0;     0;   -89;   -89;   9.5; drag-outd-01; 1; 7; 125000; 1583
2022-05-31 18:26:36; hka-aqm-n005;  24.56;  28.67;   438;  1059;    54;    12;     0;     0;   -97;   -97;   8.0; drag-outd-01; 7; 7; 125000; 1584
2022-05-31 18:26:57; hka-aqm-n005;  24.54;  28.74;   437;  1072;   121;    37;     0;     0;   -97;   -97;   7.2; drag-outd-01; 4; 7; 125000; 1585
2022-05-31 18:27:18; hka-aqm-n005;  24.56;  28.67;   436;  1075;    56;    13;     0;     0;  -101;  -101;   7.8; drag-lps8-02; 0; 7; 125000; 1586
2022-05-31 18:27:56; hka-aqm-n005;  24.58;  28.67;   439;  1093;   117;    35;     0;     0;   -91;   -91;   8.8; drag-outd-01; 4; 7; 125000; 1587
2022-05-31 18:28:16; hka-aqm-n005;  24.58;  28.70;   437;  1096;    57;    14;     0;     0;  -105;  -105;   3.8; drag-lps8-02; 1; 7; 125000; 1589
2022-05-31 18:29:58; hka-aqm-n005;  24.53;  28.77;   439;  1094;   122;    37;     0;     0;  -102;  -102;   5.2; drag-lps8-02; 5; 7; 125000; 1590
2022-05-31 18:30:57; hka-aqm-n005;  24.55;  28.74;   435;  1097;    55;    13;     0;     0;  -103;  -103;   1.5; drag-lps8-02; 3; 7; 125000; 1591
2022-05-31 18:38:57; hka-aqm-n005;  24.57;  28.67;   435;  1099;    52;    12;     0;     0;   -93;   -93;   7.0; drag-outd-01; 2; 7; 125000; 1592
2022-05-31 18:54:03; hka-aqm-n005;  24.57;  28.67;   432;  1086;    85;    24;     0;     0;   -93;   -93;   8.8; drag-outd-01; 7; 7; 125000; 1593
2022-05-31 19:09:09; hka-aqm-n005;  24.54;  28.70;   434;  1091;    77;    23;     0;     0;  -103;  -103;   2.2; drag-lps8-02; 3; 7; 125000; 1594
2022-05-31 19:24:15; hka-aqm-n005;  24.45;  28.74;   432;  1088;    34;     6;     0;     0;  -103;  -103;   6.8; drag-lps8-02; 4; 7; 125000; 1595
2022-05-31 19:39:21; hka-aqm-n005;  24.44;  28.84;   432;  1096;    66;    19;     0;     0;  -102;  -102;   4.5; drag-lps8-02; 1; 7; 125000; 1596
2022-05-31 19:54:27; hka-aqm-n005;  24.44;  28.87;   437;  1101;    55;    16;     0;     0;  -106;  -106;   3.0; drag-lps8-02; 2; 7; 125000; 1597
2022-05-31 20:09:33; hka-aqm-n005;  24.37;  29.01;   440;  1123;    43;    12;     0;     0;   -94;   -94;   9.0; drag-outd-01; 6; 7; 125000; 1598
2022-05-31 20:24:40; hka-aqm-n005;  24.38;  29.08;   432;  1119;    33;     8;     0;     0;   -93;   -93;   8.5; drag-outd-01; 0; 7; 125000; 1599
2022-05-31 20:39:46; hka-aqm-n005;  24.36;  29.21;   432;  1134;    23;     4;     0;     0;  -107;  -107;   4.2; drag-lps8-02; 5; 7; 125000; 1600
2022-05-31 20:54:52; hka-aqm-n005;  24.28;  29.35;   443;  1143;    19;     3;     0;     0;  -109;  -109;   3.2; drag-lps8-02; 7; 7; 125000; 1601
2022-05-31 21:09:59; hka-aqm-n005;  24.20;  29.55;   437;  1171;    16;     2;     0;     0;   -93;   -93;  10.0; drag-outd-01; 6; 7; 125000; 1602
2022-05-31 21:25:05; hka-aqm-n005;  24.13;  29.69;   438;  1143;    15;     2;     0;     0;   -93;   -93;  10.5; drag-outd-01; 7; 7; 125000; 1603
2022-05-31 21:40:11; hka-aqm-n005;  24.05;  29.85;   432;  1151;    14;     1;     0;     0;   -91;   -91;   8.5; drag-outd-01; 0; 7; 125000; 1604
2022-05-31 21:55:17; hka-aqm-n005;  23.98;  30.02;   436;  1145;    14;     1;     0;     0;  -108;  -108;  -2.0; drag-lps8-02; 3; 7; 125000; 1605
2022-05-31 22:10:24; hka-aqm-n005;  23.91;  30.16;   432;  1142;    15;     2;     0;     0;  -106;  -106;   3.8; drag-lps8-02; 2; 7; 125000; 1606
2022-05-31 22:25:30; hka-aqm-n005;  23.82;  30.36;   433;  1142;    14;     1;     0;     0;  -106;  -106;   5.0; drag-lps8-02; 5; 7; 125000; 1607
2022-05-31 22:40:36; hka-aqm-n005;  23.72;  30.56;   436;  1134;    14;     1;     0;     0;  -105;  -105;   3.5; drag-lps8-02; 1; 7; 125000; 1608
2022-05-31 22:55:49; hka-aqm-n005;  23.60;  30.83;   433;  1133;    15;     2;     0;     0;  -106;  -106;   5.0; drag-lps8-02; 0; 7; 125000; 1610
2022-05-31 23:11:01; hka-aqm-n005;  23.56;  31.04;   432;  1120;    15;     1;     0;     0;  -103;  -103;   4.5; drag-lps8-02; 5; 7; 125000; 1612
2022-05-31 23:26:07; hka-aqm-n005;  23.46;  31.27;   441;  1108;    15;     2;     0;     0;  -107;  -107;   4.8; drag-lps8-02; 7; 7; 125000; 1613
2022-05-31 23:41:20; hka-aqm-n005;  23.40;  31.44;   437;  1118;    14;     1;     0;     0;  -105;  -105;   6.5; drag-lps8-02; 4; 7; 125000; 1615
2022-05-31 23:56:26; hka-aqm-n005;  23.36;  31.64;   435;  1169;    14;     1;     0;     0;  -105;  -105;  -0.2; drag-lps8-02; 3; 7; 125000; 1616
